"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:887 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","-1","25.9","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","5427"

"""wealth"""
"x","y","color","pen down?"
"3593","25.018698863695878","0","true"
"3594","25.018698863695878","0","true"
"3595","12.79984913097264","0","true"
"3596","12.79984913097264","0","true"
"3597","0.5549233930780778","0","true"
"3598","0.5549233930780778","0","true"
"3599","-4.413516624483928E-4","0","true"
"3600","25.359392031009385","0","true"
"3601","25.359392031009385","0","true"
"3602","13.112905341812409","0","true"
"3603","13.112905341812409","0","true"
"3604","0.7756457762867591","0","true"
"3605","0.7756457762867591","0","true"
"3606","-2.0838363107768807E-4","0","true"
"3607","25.465031784588554","0","true"
"3608","25.465031784588554","0","true"
"3609","13.046685731813191","0","true"
"3610","13.046685731813191","0","true"
"3611","0.5272436025370264","0","true"
"3612","0.5272436025370264","0","true"
"3613","-3.0388216844891514E-4","0","true"
"3614","25.511212561267033","0","true"
"3615","25.511212561267033","0","true"
"3616","12.899624614787987","0","true"
"3617","12.899624614787987","0","true"
"3618","0.1835021547712796","0","true"
"3619","0.1835021547712796","0","true"
"3620","11.265112449534113","0","true"
"3621","11.265112449534113","0","true"
"3622","-4.3038330619146357E-4","0","true"
"3623","24.977483791921223","0","true"
"3624","24.977483791921223","0","true"
"3625","12.828575087437086","0","true"
"3626","12.828575087437086","0","true"
"3627","0.6595932518685631","0","true"
"3628","0.6595932518685631","0","true"
"3629","-4.1458266233368414E-4","0","true"
"3630","25.335810756001976","0","true"
"3631","25.335810756001976","0","true"
"3632","13.172009436374266","0","true"
"3633","13.172009436374266","0","true"
"3634","0.9191848086615637","0","true"
"3635","0.9191848086615637","0","true"
"3636","-1.8400308462740818E-4","0","true"
"3637","25.44404425416905","0","true"
"3638","25.44404425416905","0","true"
"3639","13.111632405396623","0","true"
"3640","13.111632405396623","0","true"
"3641","0.6792077070088581","0","true"
"3642","0.6792077070088581","0","true"
"3643","-9.935812546701478E-5","0","true"
"3644","25.505608488376332","0","true"
"3645","25.505608488376332","0","true"
"3646","12.98139582909249","0","true"
"3647","12.98139582909249","0","true"
"3648","0.35378560310134405","0","true"
"3649","0.35378560310134405","0","true"
"3650","-1.0776355394029113E-4","0","true"
"3651","24.86165127124508","0","true"
"3652","24.86165127124508","0","true"
"3653","12.681630418884549","0","true"
"3654","12.681630418884549","0","true"
"3655","0.510074779898841","0","true"
"3656","0.510074779898841","0","true"
"3657","-6.976668957433028E-5","0","true"
"3658","25.334657028974046","0","true"
"3659","25.334657028974046","0","true"
"3660","13.202920035477845","0","true"
"3661","13.202920035477845","0","true"
"3662","0.9860034225997765","0","true"
"3663","0.9860034225997765","0","true"
"3664","-6.0240281209444164E-5","0","true"
"3665","25.440947133365263","0","true"
"3666","25.440947133365263","0","true"
"3667","13.148444312054894","0","true"
"3668","13.148444312054894","0","true"
"3669","0.7567301270584521","0","true"
"3670","0.7567301270584521","0","true"
"3671","-3.5377643114684347E-4","0","true"
"3672","25.475031181635984","0","true"
"3673","25.475031181635984","0","true"
"3674","12.992664672791756","0","true"
"3675","12.992664672791756","0","true"
"3676","0.4076059551778115","0","true"
"3677","0.4076059551778115","0","true"
"3678","-2.4347367977969902E-5","0","true"
"3679","24.994871591458256","0","true"
"3680","24.994871591458256","0","true"
"3681","12.715394940843995","0","true"
"3682","12.715394940843995","0","true"
"3683","0.42394081071053663","0","true"
"3684","0.42394081071053663","0","true"
"3685","-8.701247478221303E-6","0","true"
"3686","24.881815800237483","0","true"
"3687","24.881815800237483","0","true"
"3688","12.952964947885858","0","true"
"3689","12.952964947885858","0","true"
"3690","1.0187378094722503","0","true"
"3691","1.0187378094722503","0","true"
"3692","-1.545307733636244E-4","0","true"
"3693","25.278646180843204","0","true"
"3694","25.278646180843204","0","true"
"3695","13.363604011904698","0","true"
"3696","13.363604011904698","0","true"
"3697","1.3633294941625698","0","true"
"3698","1.3633294941625698","0","true"
"3699","-3.268600776285717E-4","0","true"
"3700","25.363133433692425","0","true"
"3701","25.363133433692425","0","true"
"3702","13.285820257632247","0","true"
"3703","13.285820257632247","0","true"
"3704","1.1116833861578124","0","true"
"3705","1.1116833861578124","0","true"
"3706","-5.42906162006327E-5","0","true"
"3707","25.442057087289367","0","true"
"3708","25.442057087289367","0","true"
"3709","13.177384706267523","0","true"
"3710","13.177384706267523","0","true"
"3711","0.8121672519090594","0","true"
"3712","0.8121672519090594","0","true"
"3713","-2.5290890511130615E-4","0","true"
"3714","25.477825859929695","0","true"
"3715","25.477825859929695","0","true"
"3716","13.019879540545558","0","true"
"3717","13.019879540545558","0","true"
"3718","0.4591759240130496","0","true"
"3719","0.4591759240130496","0","true"
"3720","-3.9148450964249427E-4","0","true"
"3721","25.091360476522343","0","true"
"3722","25.091360476522343","0","true"
"3723","12.700904729636962","0","true"
"3724","12.700904729636962","0","true"
"3725","0.2787740296858477","0","true"
"3726","0.2787740296858477","0","true"
"3727","4.124317337799858","0","true"
"3728","4.124317337799858","0","true"
"3729","-3.866087620211363E-4","0","true"
"3730","25.04339530638207","0","true"
"3731","25.04339530638207","0","true"
"3732","12.983715734027252","0","true"
"3733","12.983715734027252","0","true"
"3734","0.8877682483850774","0","true"
"3735","0.8877682483850774","0","true"
"3736","-3.7933549237901697E-4","0","true"
"3737","25.335989157573362","0","true"
"3738","25.335989157573362","0","true"
"3739","13.223926583449451","0","true"
"3740","13.223926583449451","0","true"
"3741","1.0210523543154504","0","true"
"3742","1.0210523543154504","0","true"
"3743","-4.433138206675121E-4","0","true"
"3744","25.413044770323552","0","true"
"3745","25.413044770323552","0","true"
"3746","13.128002352315246","0","true"
"3747","13.128002352315246","0","true"
"3748","0.7432055169255536","0","true"
"3749","0.7432055169255536","0","true"
"3750","-4.5257275058777286E-5","0","true"
"3751","25.498235810653497","0","true"
"3752","25.498235810653497","0","true"
"3753","13.021495312016134","0","true"
"3754","13.021495312016134","0","true"
"3755","0.4417839084343309","0","true"
"3756","0.4417839084343309","0","true"
"3757","-9.520586309993972E-5","0","true"
"3758","25.074829695972397","0","true"
"3759","25.074829695972397","0","true"
"3760","12.710751031456722","0","true"
"3761","12.710751031456722","0","true"
"3762","0.3214453449638176","0","true"
"3763","0.3214453449638176","0","true"
"3764","0.9340373050995638","0","true"
"3765","0.9340373050995638","0","true"
"3766","-6.98740140223654E-5","0","true"
"3767","25.136801654234237","0","true"
"3768","25.136801654234237","0","true"
"3769","12.988976759968459","0","true"
"3770","12.988976759968459","0","true"
"3771","0.7951673457548092","0","true"
"3772","0.7951673457548092","0","true"
"3773","-3.526525462346871E-4","0","true"
"3774","25.373212854790918","0","true"
"3775","25.373212854790918","0","true"
"3776","13.152470324032356","0","true"
"3777","13.152470324032356","0","true"
"3778","0.8385313634353146","0","true"
"3779","0.8385313634353146","0","true"
"3780","-2.654711146704229E-4","0","true"
"3781","25.457163108186883","0","true"
"3782","25.457163108186883","0","true"
"3783","13.059073618407982","0","true"
"3784","13.059073618407982","0","true"
"3785","0.5598265534991737","0","true"
"3786","0.5598265534991737","0","true"
"3787","-3.1308992278197774E-4","0","true"
"3788","25.505849354943532","0","true"
"3789","25.505849354943532","0","true"
"3790","12.914108265647181","0","true"
"3791","12.914108265647181","0","true"
"3792","0.21801554023263878","0","true"
"3793","0.21801554023263878","0","true"
"3794","8.640234853467646","0","true"
"3795","8.640234853467646","0","true"
"3796","-2.4624580476099756E-4","0","true"
"3797","25.05397929617032","0","true"
"3798","25.05397929617032","0","true"
"3799","12.818158309167693","0","true"
"3800","12.818158309167693","0","true"
"3801","0.5537717995992475","0","true"
"3802","0.5537717995992475","0","true"
"3803","-3.5793141024157744E-4","0","true"
"3804","25.373467828485207","0","true"
"3805","25.373467828485207","0","true"
"3806","13.10446743215445","0","true"
"3807","13.10446743215445","0","true"
"3808","0.7441426129101474","0","true"
"3809","0.7441426129101474","0","true"
"3810","-3.8802526291932266E-4","0","true"
"3811","25.456929272730907","0","true"
"3812","25.456929272730907","0","true"
"3813","13.015583163854942","0","true"
"3814","13.015583163854942","0","true"
"3815","0.4729958711762098","0","true"
"3816","0.4729958711762098","0","true"
"3817","-3.263422130097574E-4","0","true"
"3818","25.12597004063137","0","true"
"3819","25.12597004063137","0","true"
"3820","12.718543994352192","0","true"
"3821","12.718543994352192","0","true"
"3822","0.27417876072361075","0","true"
"3823","0.27417876072361075","0","true"
"3824","4.4609933694493105","0","true"
"3825","4.4609933694493105","0","true"
"3826","-2.2554618316639131E-4","0","true"
"3827","25.056111791170462","0","true"
"3828","25.056111791170462","0","true"
"3829","12.981660969210958","0","true"
"3830","12.981660969210958","0","true"
"3831","0.8715834050097787","0","true"
"3832","0.8715834050097787","0","true"
"3833","-6.63156478738062E-5","0","true"
"3834","25.363503855670032","0","true"
"3835","25.363503855670032","0","true"
"3836","13.237627686869107","0","true"
"3837","13.237627686869107","0","true"
"3838","1.020651679369141","0","true"
"3839","1.020651679369141","0","true"
"3840","-1.2551711913462384E-4","0","true"
"3841","25.44154065377491","0","true"
"3842","25.44154065377491","0","true"
"3843","13.141990548124832","0","true"
"3844","13.141990548124832","0","true"
"3845","0.7425196866684777","0","true"
"3846","0.7425196866684777","0","true"
"3847","-3.0600909080728903E-4","0","true"
"3848","25.48108252100592","0","true"
"3849","25.48108252100592","0","true"
"3850","12.990366008580693","0","true"
"3851","12.990366008580693","0","true"
"3852","0.3966455077568539","0","true"
"3853","0.3966455077568539","0","true"
"3854","-6.79998045857766E-5","0","true"
"3855","24.96565584240539","0","true"
"3856","24.96565584240539","0","true"
"3857","12.706542898179627","0","true"
"3858","12.706542898179627","0","true"
"3859","0.4395746927259802","0","true"
"3860","0.4395746927259802","0","true"
"3861","-2.0182846570953575E-4","0","true"
"3862","24.896205097938005","0","true"
"3863","24.896205097938005","0","true"
"3864","12.956840069412394","0","true"
"3865","12.956840069412394","0","true"
"3866","1.0070807230789778","0","true"
"3867","1.0070807230789778","0","true"
"3868","-2.144883970891034E-4","0","true"
"3869","25.28352216633828","0","true"
"3870","25.28352216633828","0","true"
"3871","13.347009191650544","0","true"
"3872","13.347009191650544","0","true"
"3873","1.3244816786470959","0","true"
"3874","1.3244816786470959","0","true"
"3875","-1.783460712332165E-4","0","true"
"3876","25.38135322984393","0","true"
"3877","25.38135322984393","0","true"
"3878","13.280884828725918","0","true"
"3879","13.280884828725918","0","true"
"3880","1.0832229282951322","0","true"
"3881","1.0832229282951322","0","true"
"3882","-4.255168261117125E-5","0","true"
"3883","25.449249804429243","0","true"
"3884","25.449249804429243","0","true"
"3885","13.161101323523045","0","true"
"3886","13.161101323523045","0","true"
"3887","0.7722152134016005","0","true"
"3888","0.7722152134016005","0","true"
"3889","-4.903155012741702E-4","0","true"
"3890","25.46508048488173","0","true"
"3891","25.46508048488173","0","true"
"3892","12.983857301884887","0","true"
"3893","12.983857301884887","0","true"
"3894","0.3998167459671792","0","true"
"3895","0.3998167459671792","0","true"
"3896","-2.2813628982737248E-4","0","true"
"3897","24.959022719202217","0","true"
"3898","24.959022719202217","0","true"
"3899","12.70144901597002","0","true"
"3900","12.70144901597002","0","true"
"3901","0.4349691068266791","0","true"
"3902","0.4349691068266791","0","true"
"3903","-3.576800789187554E-4","0","true"
"3904","24.873437331452582","0","true"
"3905","24.873437331452582","0","true"
"3906","12.945496413501914","0","true"
"3907","12.945496413501914","0","true"
"3908","1.0086939427091595","0","true"
"3909","1.0086939427091595","0","true"
"3910","-4.1167792355229995E-4","0","true"
"3911","25.262898352892982","0","true"
"3912","25.262898352892982","0","true"
"3913","13.341760216844067","0","true"
"3914","13.341760216844067","0","true"
"3915","1.3351488983482147","0","true"
"3916","1.3351488983482147","0","true"
"3917","-2.5278861084174176E-5","0","true"
"3918","25.3883437477719","0","true"
"3919","25.3883437477719","0","true"
"3920","13.304224982840188","0","true"
"3921","13.304224982840188","0","true"
"3922","1.1231378793233537","0","true"
"3923","1.1231378793233537","0","true"
"3924","-1.7491960598692925E-4","0","true"
"3925","25.434305232183757","0","true"
"3926","25.434305232183757","0","true"
"3927","13.163227730977635","0","true"
"3928","13.163227730977635","0","true"
"3929","0.7917434544573781","0","true"
"3930","0.7917434544573781","0","true"
"3931","-1.1176137715732348E-4","0","true"
"3932","25.490350626418557","0","true"
"3933","25.490350626418557","0","true"
"3934","13.026018206825364","0","true"
"3935","13.026018206825364","0","true"
"3936","0.4586503443913229","0","true"
"3937","0.4586503443913229","0","true"
"3938","-3.675901192721838E-4","0","true"
"3939","25.093587802238602","0","true"
"3940","25.093587802238602","0","true"
"3941","12.697730535738891","0","true"
"3942","12.697730535738891","0","true"
"3943","0.2704040264728633","0","true"
"3944","0.2704040264728633","0","true"
"3945","4.751350852976248","0","true"
"3946","4.751350852976248","0","true"
"3947","-4.4299207260845686E-4","0","true"
"3948","25.023884024095267","0","true"
"3949","25.023884024095267","0","true"
"3950","12.984981340805499","0","true"
"3951","12.984981340805499","0","true"
"3952","0.9120523267264635","0","true"
"3953","0.9120523267264635","0","true"
"3954","-4.903217327350603E-4","0","true"
"3955","25.31907483080195","0","true"
"3956","25.31907483080195","0","true"
"3957","13.232592035121643","0","true"
"3958","13.232592035121643","0","true"
"3959","1.0558144869643686","0","true"
"3960","1.0558144869643686","0","true"
"3961","-2.563225829652008E-4","0","true"
"3962","25.419994795470647","0","true"
"3963","25.419994795470647","0","true"
"3964","13.161848073018577","0","true"
"3965","13.161848073018577","0","true"
"3966","0.8044411634012968","0","true"
"3967","0.8044411634012968","0","true"
"3968","-3.8998998101880664E-4","0","true"
"3969","25.463734259974018","0","true"
"3970","25.463734259974018","0","true"
"3971","13.01558242107186","0","true"
"3972","13.01558242107186","0","true"
