"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:951 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","0","110","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","5994"

"""nature"""
"x","y","color","pen down?"
"5235","81.91563105217772","0","true"
"5236","81.63815330750705","0","true"
"5237","81.63815330750705","0","true"
"5238","80.75719409258923","0","true"
"5239","80.75719409258923","0","true"
"5240","81.51274824046521","0","true"
"5241","81.51274824046521","0","true"
"5242","81.62758830213062","0","true"
"5243","81.62758830213062","0","true"
"5244","80.99207941559345","0","true"
"5245","80.99207941559345","0","true"
"5246","80.61649774461314","0","true"
"5247","80.61649774461314","0","true"
"5248","81.65901716407927","0","true"
"5249","81.65901716407927","0","true"
"5250","81.95138489094467","0","true"
"5251","81.95138489094467","0","true"
"5252","81.43294164032673","0","true"
"5253","81.43294164032673","0","true"
"5254","81.20330856053057","0","true"
"5255","81.20330856053057","0","true"
"5256","82.3087530099072","0","true"
"5257","82.3087530099072","0","true"
"5258","82.63824169329862","0","true"
"5259","82.63824169329862","0","true"
"5260","82.49758064985359","0","true"
"5261","82.49758064985359","0","true"
"5262","81.72168636560167","0","true"
"5263","81.72168636560167","0","true"
"5264","82.50958704168238","0","true"
"5265","82.50958704168238","0","true"
"5266","82.64573639821992","0","true"
"5267","82.64573639821992","0","true"
"5268","82.38874237431193","0","true"
"5269","82.38874237431193","0","true"
"5270","81.53861820080617","0","true"
"5271","81.53861820080617","0","true"
"5272","82.29081292522051","0","true"
"5273","82.29081292522051","0","true"
"5274","82.40501193843497","0","true"
"5275","82.40501193843497","0","true"
"5276","82.13240039535471","0","true"
"5277","82.13240039535471","0","true"
"5278","81.26622519422709","0","true"
"5279","81.26622519422709","0","true"
"5280","82.01636386240136","0","true"
"5281","82.01636386240136","0","true"
"5282","82.12872758897538","0","true"
"5283","82.12872758897538","0","true"
"5284","81.85233421311412","0","true"
"5285","81.85233421311412","0","true"
"5286","80.97697553569216","0","true"
"5287","80.97697553569216","0","true"
"5288","81.73015349264486","0","true"
"5289","81.73015349264486","0","true"
"5290","81.84405036638802","0","true"
"5291","81.84405036638802","0","true"
"5292","81.56613049943454","0","true"
"5293","81.56613049943454","0","true"
"5294","80.68294309430698","0","true"
"5295","80.68294309430698","0","true"
"5296","81.43913375525916","0","true"
"5297","81.43913375525916","0","true"
"5298","81.5543602256361","0","true"
"5299","81.5543602256361","0","true"
"5300","80.91766931406134","0","true"
"5301","80.91766931406134","0","true"
"5302","80.74004248752222","0","true"
"5303","80.74004248752222","0","true"
"5304","80.67227104018244","0","true"
"5305","80.67227104018244","0","true"
"5306","81.8861670160342","0","true"
"5307","81.8861670160342","0","true"
"5308","82.28378471044084","0","true"
"5309","82.28378471044084","0","true"
"5310","82.18204121099363","0","true"
"5311","82.18204121099363","0","true"
"5312","81.42299638093667","0","true"
"5313","81.42299638093667","0","true"
"5314","82.2281863468279","0","true"
"5315","82.2281863468279","0","true"
"5316","82.37448325852066","0","true"
"5317","82.37448325852066","0","true"
"5318","82.1211178958511","0","true"
"5319","82.1211178958511","0","true"
"5320","81.26679508113045","0","true"
"5321","81.26679508113045","0","true"
"5322","82.02327948352257","0","true"
"5323","82.02327948352257","0","true"
"5324","82.13964466489404","0","true"
"5325","82.13964466489404","0","true"
"5326","81.86588498452579","0","true"
"5327","81.86588498452579","0","true"
"5328","80.99268096744086","0","true"
"5329","80.99268096744086","0","true"
"5330","81.74599634702159","0","true"
"5331","81.74599634702159","0","true"
"5332","81.85987537134066","0","true"
"5333","81.85987537134066","0","true"
"5334","81.58196204361626","0","true"
"5335","81.58196204361626","0","true"
"5336","80.69937083636441","0","true"
"5337","80.69937083636441","0","true"
"5338","81.45595269514592","0","true"
"5339","81.45595269514592","0","true"
"5340","81.57154451252757","0","true"
"5341","81.57154451252757","0","true"
"5342","80.93560149914728","0","true"
"5343","80.93560149914728","0","true"
"5344","80.74716865275721","0","true"
"5345","80.74716865275721","0","true"
"5346","81.82625510760832","0","true"
"5347","81.82625510760832","0","true"
"5348","82.14095733949229","0","true"
"5349","82.14095733949229","0","true"
"5350","81.63993339005563","0","true"
"5351","81.63993339005563","0","true"
"5352","82.58130477688746","0","true"
"5353","82.58130477688746","0","true"
"5354","82.81050218371422","0","true"
"5355","82.81050218371422","0","true"
"5356","82.6107987658429","0","true"
"5357","82.6107987658429","0","true"
"5358","81.80126424190891","0","true"
"5359","81.80126424190891","0","true"
"5360","82.56839542817421","0","true"
"5361","82.56839542817421","0","true"
"5362","82.69204124507701","0","true"
"5363","82.69204124507701","0","true"
"5364","82.42795832092474","0","true"
"5365","82.42795832092474","0","true"
"5366","81.57442070663818","0","true"
"5367","81.57442070663818","0","true"
"5368","82.32392152259159","0","true"
"5369","82.32392152259159","0","true"
"5370","82.43653635278422","0","true"
"5371","82.43653635278422","0","true"
"5372","82.16326078951793","0","true"
"5373","82.16326078951793","0","true"
"5374","81.29740854100741","0","true"
"5375","81.29740854100741","0","true"
"5376","82.04754240611138","0","true"
"5377","82.04754240611138","0","true"
"5378","82.1599405799648","0","true"
"5379","82.1599405799648","0","true"
"5380","81.88384045072924","0","true"
"5381","81.88384045072924","0","true"
"5382","81.00937452920888","0","true"
"5383","81.00937452920888","0","true"
"5384","81.76219733894956","0","true"
"5385","81.76219733894956","0","true"
"5386","81.87591093751718","0","true"
"5387","81.87591093751718","0","true"
"5388","81.59815151141038","0","true"
"5389","81.59815151141038","0","true"
"5390","80.71577454205337","0","true"
"5391","80.71577454205337","0","true"
"5392","81.47204619559875","0","true"
"5393","81.47204619559875","0","true"
"5394","81.58734660308289","0","true"
"5395","81.58734660308289","0","true"
"5396","80.95127773436872","0","true"
"5397","80.95127773436872","0","true"
"5398","80.71812275105532","0","true"
"5399","80.71812275105532","0","true"
"5400","81.83780645290294","0","true"
"5401","81.83780645290294","0","true"
"5402","82.17739348954555","0","true"
"5403","82.17739348954555","0","true"
"5404","82.03982812975653","0","true"
"5405","82.03982812975653","0","true"
"5406","81.25545235841666","0","true"
"5407","81.25545235841666","0","true"
"5408","82.05143600426823","0","true"
"5409","82.05143600426823","0","true"
"5410","82.19203482305268","0","true"
"5411","82.19203482305268","0","true"
"5412","81.93347532350563","0","true"
"5413","81.93347532350563","0","true"
"5414","81.07130389003666","0","true"
"5415","81.07130389003666","0","true"
"5416","81.82921086959317","0","true"
"5417","81.82921086959317","0","true"
"5418","81.94603300292349","0","true"
"5419","81.94603300292349","0","true"
"5420","81.67068244581326","0","true"
"5421","81.67068244581326","0","true"
"5422","80.79172089751664","0","true"
"5423","80.79172089751664","0","true"
"5424","81.54736133340282","0","true"
"5425","81.54736133340282","0","true"
"5426","81.6625031308624","0","true"
"5427","81.6625031308624","0","true"
"5428","81.02799785620402","0","true"
"5429","81.02799785620402","0","true"
"5430","80.5497485254541","0","true"
"5431","80.5497485254541","0","true"
"5432","81.53626360587627","0","true"
"5433","81.53626360587627","0","true"
"5434","81.79416350327963","0","true"
"5435","81.79416350327963","0","true"
"5436","81.25144081772902","0","true"
"5437","81.25144081772902","0","true"
"5438","81.5623443785169","0","true"
"5439","81.5623443785169","0","true"
"5440","81.04894376798069","0","true"
"5441","81.04894376798069","0","true"
"5442","82.00108748554547","0","true"
"5443","82.00108748554547","0","true"
"5444","82.23734255975475","0","true"
"5445","82.23734255975475","0","true"
"5446","82.03718409315621","0","true"
"5447","82.03718409315621","0","true"
"5448","81.213747931943","0","true"
"5449","81.213747931943","0","true"
"5450","81.98950353105502","0","true"
"5451","81.98950353105502","0","true"
"5452","82.11743171727016","0","true"
"5453","82.11743171727016","0","true"
"5454","81.85054321737188","0","true"
"5455","81.85054321737188","0","true"
"5456","80.98133606060806","0","true"
"5457","80.98133606060806","0","true"
"5458","81.73772897109738","0","true"
"5459","81.73772897109738","0","true"
"5460","81.85351910944838","0","true"
"5461","81.85351910944838","0","true"
"5462","81.57674446362567","0","true"
"5463","81.57674446362567","0","true"
"5464","80.69479944185386","0","true"
"5465","80.69479944185386","0","true"
"5466","81.45105362627248","0","true"
"5467","81.45105362627248","0","true"
"5468","81.56624235555296","0","true"
"5469","81.56624235555296","0","true"
"5470","80.92980265613488","0","true"
"5471","80.92980265613488","0","true"
"5472","80.70386926582202","0","true"
"5473","80.70386926582202","0","true"
"5474","81.82775829191866","0","true"
"5475","81.82775829191866","0","true"
"5476","82.16999573418572","0","true"
"5477","82.16999573418572","0","true"
"5478","82.03402296365888","0","true"
"5479","82.03402296365888","0","true"
"5480","81.25056189149535","0","true"
"5481","81.25056189149535","0","true"
"5482","82.04732320008074","0","true"
"5483","82.04732320008074","0","true"
"5484","82.18841721738835","0","true"
"5485","82.18841721738835","0","true"
"5486","81.93014948308564","0","true"
"5487","81.93014948308564","0","true"
"5488","81.06812720400029","0","true"
"5489","81.06812720400029","0","true"
"5490","81.82635390703004","0","true"
"5491","81.82635390703004","0","true"
"5492","81.94338712742778","0","true"
"5493","81.94338712742778","0","true"
"5494","81.6681600136564","0","true"
"5495","81.6681600136564","0","true"
"5496","80.78925357027096","0","true"
"5497","80.78925357027096","0","true"
"5498","81.54515803179247","0","true"
"5499","81.54515803179247","0","true"
"5500","81.66023860727924","0","true"
"5501","81.66023860727924","0","true"
"5502","81.02568909052043","0","true"
"5503","81.02568909052043","0","true"
"5504","80.57819808681529","0","true"
"5505","80.57819808681529","0","true"
"5506","81.58135904414722","0","true"
"5507","81.58135904414722","0","true"
"5508","81.84942032242658","0","true"
"5509","81.84942032242658","0","true"
"5510","81.31408673289587","0","true"
"5511","81.31408673289587","0","true"
"5512","81.54641491256136","0","true"
"5513","81.54641491256136","0","true"
"5514","80.98332959074452","0","true"
"5515","80.98332959074452","0","true"
"5516","81.90983936281452","0","true"
"5517","81.90983936281452","0","true"
"5518","82.13050446563054","0","true"
"5519","82.13050446563054","0","true"
"5520","81.92012642114058","0","true"
"5521","81.92012642114058","0","true"
"5522","81.08762719757536","0","true"
"5523","81.08762719757536","0","true"
"5524","81.86115173493283","0","true"
"5525","81.86115173493283","0","true"
"5526","81.9876478985752","0","true"
"5527","81.9876478985752","0","true"
"5528","81.71859809000264","0","true"
"5529","81.71859809000264","0","true"
"5530","80.84472901901785","0","true"
"5531","80.84472901901785","0","true"
"5532","81.60234166391963","0","true"
"5533","81.60234166391963","0","true"
"5534","81.7185613379801","0","true"
"5535","81.7185613379801","0","true"
"5536","81.44096144783528","0","true"
"5537","81.44096144783528","0","true"
"5538","80.55514179707619","0","true"
"5539","80.55514179707619","0","true"
"5540","81.31348997920412","0","true"
"5541","81.31348997920412","0","true"
"5542","81.42989217227334","0","true"
"5543","81.42989217227334","0","true"
"5544","80.79163369309254","0","true"
"5545","80.79163369309254","0","true"
"5546","81.32385950194858","0","true"
"5547","81.32385950194858","0","true"
"5548","80.94653504604554","0","true"
"5549","80.94653504604554","0","true"
"5550","81.76655622353714","0","true"
"5551","81.76655622353714","0","true"
"5552","81.9215147656291","0","true"
"5553","81.9215147656291","0","true"
"5554","81.31672717344307","0","true"
"5555","81.31672717344307","0","true"
"5556","82.21090066766375","0","true"
"5557","82.21090066766375","0","true"
"5558","82.411528938917","0","true"
"5559","82.411528938917","0","true"
"5560","82.1913678558218","0","true"
"5561","82.1913678558218","0","true"
"5562","81.35924586095982","0","true"
"5563","81.35924586095982","0","true"
"5564","82.12572504298478","0","true"
"5565","82.12572504298478","0","true"
"5566","82.24836223684541","0","true"
"5567","82.24836223684541","0","true"
"5568","81.97940168351516","0","true"
"5569","81.97940168351516","0","true"
"5570","81.11183883203819","0","true"
"5571","81.11183883203819","0","true"
"5572","81.8661149315976","0","true"
"5573","81.8661149315976","0","true"
"5574","81.98074787062069","0","true"
"5575","81.98074787062069","0","true"
"5576","81.70436147581535","0","true"
"5577","81.70436147581535","0","true"
"5578","80.82550635845605","0","true"
"5579","80.82550635845605","0","true"
"5580","81.58009518692565","0","true"
"5581","81.58009518692565","0","true"
"5582","81.69462596785085","0","true"
"5583","81.69462596785085","0","true"
"5584","81.4157506579025","0","true"
"5585","81.4157506579025","0","true"
"5586","80.528501718033","0","true"
"5587","80.528501718033","0","true"
"5588","81.2861660012686","0","true"
"5589","81.2861660012686","0","true"
"5590","81.40209154716057","0","true"
"5591","81.40209154716057","0","true"
"5592","80.76298644799488","0","true"
"5593","80.76298644799488","0","true"
"5594","81.31093483427469","0","true"
"5595","81.31093483427469","0","true"
"5596","81.29676456781849","0","true"
"5597","81.29676456781849","0","true"
"5598","80.57368608006504","0","true"
"5599","80.57368608006504","0","true"
"5600","81.42264484361115","0","true"
"5601","81.42264484361115","0","true"
"5602","81.59530401881608","0","true"
"5603","81.59530401881608","0","true"
"5604","80.99555140487524","0","true"
"5605","80.99555140487524","0","true"
"5606","81.38647524394231","0","true"
"5607","81.38647524394231","0","true"
"5608","80.92056059369968","0","true"
"5609","80.92056059369968","0","true"
"5610","81.90341671861194","0","true"
"5611","81.90341671861194","0","true"
"5612","82.15857468880054","0","true"
"5613","82.15857468880054","0","true"
"5614","81.96947549132649","0","true"
"5615","81.96947549132649","0","true"
"5616","81.15146780456745","0","true"
"5617","81.15146780456745","0","true"
"5618","81.9320522542182","0","true"
